"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.0772553982953781,-5.66421230253485,-4.59015660314591,-4.57995345912461,0.487351465674374,0.0101512685282991,0.632557046404661,-0.80544730489455,-5.04589154276219,-3.42004330379739
"ENSG00000063587",-0.0852699237522255,-0.0477360406742537,0.267179413217999,-6.43606096968432,-4.56195952991912,-4.55146305587523,0.488068255513648,0.0104415782986831,0.626576056945327,-0.804304281724452,-5.01930792937745,-3.38979063322682
"ENSG00000160201",0.0321741594439892,-0.0330801125994095,-0.476503701618334,-5.14149779006171,-4.69584022994211,-4.68666507649646,0.491730725921042,0.00913319016319103,0.626491983478835,-0.783063772732728,-5.15537484285586,-3.51418845462664
"ENSG00000198300",-0.231553197136663,-0.0348474678747771,-0.14298539336087,-5.55409190670672,-4.60560298602114,-4.59555702092969,0.491289014526008,0.00999567293611379,0.618784171955457,-0.789553636471784,-5.0664248315568,-3.42484076208453
"ENSG00000198546",0.157637694358651,0.0840004023187704,NA,-Inf,-7.81142121785117,-7.81101605385447,0.52098776110901,0.000405081928853377,0.609428357359307,-0.616760882448411,-8.29120335619641,-6.55535129176894
"ENSG00000119138",-0.142591413789446,-0.0566190153626204,1.88771893909295,-5.19759784756113,-4.29611145391258,-4.28239640746926,0.485849026287298,0.0136214236960266,0.60110286519792,-0.830007889995763,-4.75722169530871,-3.12887636638906
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.103638212729409,-4.7944493981453,-4.84576871562676,-4.83787607873188,0.503246677651726,0.00786157181848881,0.595129014420209,-0.731605430304394,-5.31848529655731,-3.63362857733692
"ENSG00000097007",0.386722698744539,-0.0142685447967505,-0.243892485638512,-5.87684260645784,-4.5732803767006,-4.56290267678717,0.496432924319426,0.0103240373773371,0.595003372323592,-0.771779687614569,-5.04200475905843,-3.37850241949168
"ENSG00000156531",-0.235892151233531,0.00243115019117762,-0.181720207224571,-6.27830253396171,-4.56511442142916,-4.55465118401865,0.500607787248434,0.0104086881616447,0.577687226783586,-0.756375065351728,-5.03993001754005,-3.35909534267947
"ENSG00000131061",0.399308629605133,0.0201584039832672,-0.0159214804135391,-5.41769860196818,-4.62849061041817,-4.61867308185524,0.505039430344538,0.00976949395162181,0.567187202317914,-0.735824267957671,-5.10816337647421,-3.41087393681909
"ENSG00000172830",0.0316072837586144,0.075309894133143,-0.174205410722084,-4.94887539640701,-4.78005775516234,-4.77162680026282,0.518818580116787,0.00839551406921094,0.52780474032528,-0.674991615153804,-5.27648037715993,-3.52660647356239
"ENSG00000198298",-0.099167327405853,0.0575506071964425,0.466191204452332,-5.87520950756453,-4.56132157292003,-4.55081836513966,0.514383682035231,0.0104482417018966,0.523103605934477,-0.704285198869841,-5.05616642122195,-3.31872552359589
"ENSG00000006704",0.0364675492906466,0.0785588504304771,0.934249938433462,-4.90027852871812,-4.63806354698598,-4.6283400088148,0.519629618308221,0.00967641742437088,0.510731157927544,-0.679696317065598,-5.13881229543218,-3.38200539193883
"ENSG00000105879",0.448937200533318,0.082122041265207,0.130692276783784,-6.07611117871571,-4.56359712262578,-4.55311791376968,0.520518979894845,0.0104244932392176,0.499198992350134,-0.680867189135808,-5.06749974185403,-3.3049309511403
"ENSG00000116833",0.168794535934471,0.0902267914516753,-0.0918999247698672,-5.72021659162341,-4.58572055850727,-4.57547181909701,0.522541407707587,0.0101964000373138,0.493666482550843,-0.671799177502229,-5.0920991292979,-3.3218682425974
"ENSG00000166925",-0.120946416028404,0.0976459940613772,-0.365319719464017,-5.3196921032312,-4.64694683892247,-4.63730971096721,0.524392120550257,0.00959083965242155,0.492857372930489,-0.661034157391848,-5.15461396814161,-3.37851356549026
"ENSG00000186812",-0.0410115117323763,0.102711479561374,-0.0418254287026037,-6.28155854872402,-4.56443795204319,-4.55396759698121,0.525655319305984,0.0104157317026354,0.479040701000482,-0.661332215585134,-5.07606500985195,-3.29240734639648
"ENSG00000142528",-0.176235621174169,0.105527407712501,-0.633737740100525,-5.92308203604372,-4.56297204289508,-4.55248624717641,0.526357396728307,0.010431011415622,0.476107535330224,-0.658764169852618,-5.07570431083612,-3.28911478974601
"ENSG00000107249",-0.270153308605332,0.121363300641704,0.0563541371355394,-5.59797031232651,-4.59848614902207,-4.58836806920739,0.530303638968416,0.0100670642499411,0.464403272415635,-0.641512657353191,-5.1163342809576,-3.31456538935484
"ENSG00000136997",-0.228290494778919,0.122588782032008,0.238954319547122,-5.88564371378191,-4.56852508478834,-4.558097659561,0.53060887257,0.0103732481017267,0.459934702492807,-0.642278083564714,-5.0876171615075,-3.28369750651234
"ENSG00000143365",-0.551783297702738,0.128757249771731,-0.231503823722267,-5.49357217065424,-4.61431253599899,-4.60435412203968,0.532144915357977,0.00990899314204676,0.458809219604272,-0.63351612524074,-5.13459089004384,-3.3257089461085
"ENSG00000137269",-0.045540398953073,0.128023037963378,0.290514190377046,-5.55758290649401,-4.59770959656909,-4.58758361655206,0.531962116757657,0.0100748848895541,0.457762713282358,-0.63526004082317,-5.11812861400023,-3.30951160258824
"ENSG00000180884",-0.155356921466935,0.15789877172381,0.235467757615353,-4.77901853113432,-4.83809890364051,-4.83014525666148,0.539392881570746,0.0079221004210326,0.45141437618517,-0.593016642519884,-5.3644553993248,-3.53170974941763
"ENSG00000141380",-0.183738695561335,0.138960933230328,0.431817174619975,-5.43057847782141,-4.60981789745908,-4.59981439816099,0.534684437813466,0.00995363072426685,0.448283288481602,-0.624141782641027,-5.13413802977321,-3.31466995725586
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.420451937116156,-5.58358581133018,-4.58846940904727,-4.57824894746543,0.534250344846763,0.0101684101452049,0.447714670072409,-0.627159929957518,-5.11266712728288,-3.29435120160491
"ENSG00000118495",0.0216673465444595,0.137732738433701,0.0898224708318069,-5.93122210126631,-4.56921727815532,-4.55879710594836,0.534378853665969,0.0103660702926991,0.445105255260014,-0.627929586510909,-5.09412151193144,-3.2746912718793
"ENSG00000196357",-0.0278284920146239,0.149015558593969,-0.121715228100688,-5.57295748847333,-4.60297455686422,-4.59290201832705,0.537185105189783,0.0100219804128257,0.437651849201842,-0.615070706199735,-5.13136665161662,-3.30139152156419
"ENSG00000125945",0.0878934118557984,0.166369209658986,-0.287396015804258,-5.7111966617149,-4.58523131326654,-4.57497753268117,0.541496632089188,0.0102013897980134,0.418653276203457,-0.599843602588559,-5.12087646170284,-3.27257147507005
"ENSG00000130844",-0.475451835481449,0.17764519811758,-0.410742019372732,-5.73559826870191,-4.58059868174975,-4.57029704289344,0.544294873294931,0.0102487587145583,0.407043872616602,-0.589520224843366,-5.12081883753852,-3.26080603640479
"ENSG00000100225",0.268363146881756,0.16434989892384,1.57679895585503,-4.8244143720973,-4.35724222479736,-4.34434574533846,0.540995239755273,0.0128136762067142,0.393259826423769,-0.618636992898771,-4.89892518210917,-3.04481461862969
"ENSG00000130956",-0.0372765262102956,0.194563141876225,-0.0326058434480516,-6.03127609172251,-4.56678607592801,-4.55634040641892,0.548487923433364,0.0103913029663206,0.388871455594637,-0.57453081378109,-5.11412407639993,-3.23631784755037
"ENSG00000166478",-0.160966924955161,0.199991433817704,-0.067775947875353,-5.75132677504136,-4.58280122758189,-4.57252237047298,0.54983187703949,0.0102262101949564,0.38526379630088,-0.568320017033201,-5.13187017122045,-3.24900756938179
"ENSG00000156650",-0.165061905262278,0.203751747480716,-0.368016696633342,-6.08671421644407,-4.56482270417384,-4.55435639797979,0.550762442315225,0.010411724998514,0.379603103718861,-0.566024684880634,-5.11590536251351,-3.22860717904989
"ENSG00000173404",0.218379848986348,0.229744871966237,0.258898800875741,-4.91714797762017,-4.76774371593967,-4.75920785298706,0.55718490780649,0.00849953590881256,0.374222305258675,-0.528449023841466,-5.32406766579083,-3.41619340699193
"ENSG00000158711",-0.0794026182112829,0.223339878638604,-0.343913880580269,-5.44546435245786,-4.62067458914849,-4.61077964353116,0.555604030909242,0.0098461517132366,0.366255049834653,-0.543759543942979,-5.1781323158212,-3.27252460597413
"ENSG00000178585",-0.188498154964456,0.224240233276531,0.375350850225605,-5.38617245637863,-4.62109923692469,-4.61120851312601,0.555826324701035,0.009841971454439,0.365411137345777,-0.542882615081396,-5.17891117361873,-3.27239397201619
"ENSG00000130584",0.0656894147076384,0.224287271904441,-0.532100873891916,-5.69764709251987,-4.58043978105547,-4.57013649666892,0.555837937727937,0.0102503873788279,0.361061778490609,-0.545627496566139,-5.13939737604781,-3.23153663224574
"ENSG00000163132",0.021336419139421,0.229618637892507,-0.355637344276328,-5.845067728718,-4.57373069033594,-4.56335768690646,0.557153761863038,0.0103193893691436,0.355080802031337,-0.541089615461566,-5.13505393482539,-3.22150414946201
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.825167420001811,-4.89938998299462,-4.66931474315938,-4.65989179213581,0.562075781803239,0.00937869413981511,0.345287490633165,-0.515777560079068,-5.2361991247984,-3.30519899755886
"ENSG00000184436",0.192137937012218,0.254526383635061,-0.27417760363222,-5.6196880118424,-4.59543766098495,-4.58528853196827,0.563290282811444,0.0100978004004662,0.332845545585303,-0.516161980688517,-5.16638958836318,-3.2279999295807
"ENSG00000136717",0.0475765038894894,0.262651393472499,-0.0846909035143362,-5.78209001037515,-4.58025549096144,-4.56995029778835,0.565287950985697,0.0102522765977587,0.323212021999168,-0.509621035656449,-5.15502024626901,-3.20779248564476
"ENSG00000100644",-0.138590194644673,0.262470543725748,-0.0431340439384241,-6.34759561560478,-4.56514600908339,-4.55468310391184,0.565243508899427,0.0104083593807948,0.321757220338721,-0.510888457074486,-5.14027897415271,-3.19272736668556
"ENSG00000105722",-0.199177217892687,0.269921285754341,0.0130903288935111,-5.56095348936602,-4.60410544507571,-4.59404434847794,0.567073580630857,0.0100106530795022,0.318571436489098,-0.501093584770671,-5.18121380958315,-3.22731983361247
"ENSG00000221869",0.0391160434794282,0.233778509501464,1.62315004401009,-4.44324025715053,-4.25120607878668,-4.23685657485098,0.558179895880829,0.0142470404894668,0.310411365233081,-0.563923481668572,-4.82508131483979,-2.89478011289952
"ENSG00000234495",0.0726445645164433,0.289556575423579,-0.0668267309080209,-5.1704456089532,-4.6911391915798,-4.68192060395053,0.57188757178948,0.00917622671951153,0.307952946246999,-0.476650310091045,-5.27407025218637,-3.30282348590315
"ENSG00000176407",-0.225667928586945,0.286590319836102,0.109196618509919,-5.57154907163932,-4.60112869525981,-4.59103745282657,0.571161182616015,0.0100404966856511,0.301809684204754,-0.485668184300836,-5.18532119859024,-3.21423284621538
"ENSG00000055609",-0.0728356757019297,0.297953702621193,-0.170844063019379,-5.34023731066526,-4.64532233590239,-4.63566946381493,0.573942206370746,0.00960643266241879,0.295137290915677,-0.471867363781401,-5.23305470957406,-3.25176769517541
"ENSG00000023041",-0.192967633763875,0.293955232757229,0.392494901247745,-5.51386531038774,-4.59919345939297,-4.58908256996006,0.572964162477169,0.0100599462286145,0.294337601623701,-0.478905000569696,-5.18655650893962,-3.20784898082356
"ENSG00000138303",0.104146230603463,0.292931135420467,-0.480824684193616,-5.74654204953329,-4.57782407410055,-4.56749366419648,0.57271357149778,0.0102772344851596,0.293079501407095,-0.48143244997177,-5.16538597411061,-3.18700302036431
"ENSG00000125931",0.0472717835644688,0.295444342095328,0.220488705425996,-5.92472948399215,-4.56695618270369,-4.556512299233,0.573328472487362,0.0103895354856124,0.289428998606636,-0.47989192301144,-5.15591186546001,-3.17457389290626
"ENSG00000138709",0.0579706104758348,0.296364304127812,0.304028717660167,-6.47074614277718,-4.56199193337489,-4.55149580123874,0.573553501103781,0.0104412399609442,0.287982792409124,-0.479405377712228,-5.15148940139637,-3.16903394123877
"ENSG00000159263",0.417834508022571,0.290972808111312,1.29489864053374,-4.91374016435264,-4.50718948272709,-4.49609879274408,0.57223427576587,0.0110294150172887,0.287187925381998,-0.488670232662891,-5.09610525674605,-3.11722596971328
"ENSG00000245848",0.0149977418456251,0.316846766788974,-0.441365847453069,-5.42143098161183,-4.62235830261337,-4.61248008572072,0.578555593425854,0.00982958756357377,0.274144318882455,-0.455773358139572,-5.21880176597983,-3.21739565518755
"ENSG00000213928",-0.0856866631080481,0.32276454187141,0.0136106653895109,-6.14595153966678,-4.56411989327946,-4.55364618999612,0.57999784404307,0.0104190450442749,0.262163179404578,-0.454587450910932,-5.16486164309206,-3.1553747180547
"ENSG00000197608",-0.185754735072945,0.343217453341694,0.747745945808149,-4.85805801241791,-4.70122040291902,-4.69209470615259,0.58497186849528,0.00908418396939399,0.255885034166046,-0.425458376700979,-5.30679700180663,-3.28094072133807
"ENSG00000122882",-0.108286349138807,0.338809437030583,0.307351184261688,-5.58606896648714,-4.59328875602326,-4.58311768263346,0.583901291999302,0.010119522945332,0.2494354363831,-0.437380898948322,-5.2000841311606,-3.17515672551557
"ENSG00000143320",0.0238720371356724,0.33753899731016,-0.456813010067483,-5.93851926604536,-4.56721213684978,-4.55677094019467,0.583592592373365,0.0103868765812222,0.247913956971282,-0.44056680258732,-5.1742605256617,-3.14971395374682
"ENSG00000197208",0.216082323761813,0.340194623645062,0.277779713020973,-5.77270495903416,-4.57507726945952,-4.56471829724878,0.584237798570901,0.0103055028466001,0.24613641081131,-0.43748129022647,-5.18303661765173,-3.15604465752283
"ENSG00000170345",0.0410640913517568,0.347939730688645,0.140589897138257,-6.1054514420171,-4.56285961513831,-4.55237263425534,0.586117879978994,0.0104321842167627,0.237176790183393,-0.431213545216171,-5.17458473974981,-3.1392013293237
"ENSG00000135457",-0.213121573415276,0.350910760418033,1.18131729173105,-5.02879974687796,-4.54513348668712,-4.53445795022513,0.586838418509364,0.0106187551591944,0.232313562680903,-0.429854608590893,-5.15872763752792,-3.11964344991889
"ENSG00000105229",0.366141795923986,0.353892044904036,0.247008054354219,-6.07577286081932,-4.56117501421257,-4.55067025886868,0.587561070407482,0.0104497730949124,0.231118177028622,-0.425803216250998,-5.17556413856231,-3.13400669245926
"ENSG00000120094",-0.269924753417647,0.359289566582244,0.168739340404746,-6.38684093327769,-4.56291945995999,-4.55243310995174,0.588868447289481,0.0104315599232391,0.225977422064242,-0.420640487133625,-5.17962770838491,-3.13259082564759
"ENSG00000173545",-0.0167200177299675,0.364653497830861,0.252223713118515,-5.77659401156814,-4.57552898173051,-4.56517471204154,0.590166446065549,0.0103008487757352,0.222033004721591,-0.414650142716051,-5.19420255574868,-3.1421169480741
"ENSG00000161980",0.0168178485761192,0.371520189080499,-0.625010593325293,-6.14680843790564,-4.55972753547046,-4.54920748338649,0.591826258573792,0.0104649098717656,0.213555707369453,-0.409517383947257,-5.18194617066952,-3.12223066894029
"ENSG00000256989",-0.108091264513856,0.382760201029797,-0.47008481980208,-5.47606436692428,-4.61137586991586,-4.60138802169017,0.594538656986633,0.0099381353155978,0.2079013300353,-0.394982658518507,-5.23695612529686,-3.16757408606384
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.12044533104579,-5.2968714627531,-4.65187408366694,-4.64228455125436,0.595815166180741,0.00954369946913069,0.206756854253015,-0.386961283899742,-5.27858141530841,-3.20517799586273
"ENSG00000010803",-0.0367620809369258,0.393742128614787,-0.247536683807634,-5.37858362105939,-4.63597065649042,-4.62622664713487,0.597183215069136,0.00969669031349803,0.199549533324513,-0.382852344074612,-5.26569658254072,-3.18591744506068
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.145089259329538,-5.43955524475821,-4.62128912316824,-4.61140028661962,0.600790033404799,0.0098401027768741,0.183219769334145,-0.369985880843046,-5.2582175881701,-3.1625218653801
"ENSG00000166886",-0.119612789074288,0.409646148436553,-0.302240374814045,-5.45820389510835,-4.61928062079294,-4.60937180370512,0.601003028847237,0.00985988650785929,0.182137177568525,-0.369315990461369,-5.25667309366282,-3.15999448849815
"ENSG00000083223",0.00326639696471738,0.407389880401521,-0.0991702247791702,-5.96117992793423,-4.56957359311045,-4.55915715250657,0.600461856310994,0.0103623773647897,0.17918204891831,-0.375398007125396,-5.20754179753255,-3.1113540527873
"ENSG00000110171",-0.0446314103624709,0.411786883532543,-0.440882872316899,-5.51781632973282,-4.60558044877016,-4.59553425612662,0.601516262504984,0.00999589821364202,0.178615707234622,-0.368405328749571,-5.24437374173189,-3.14500406648654
"ENSG00000196417",0.103601474911403,0.426917950385995,-0.298908889223042,-5.80281438903068,-4.57740123526546,-4.56706643368482,0.605137463795938,0.010281581017894,0.160715997288107,-0.356637962232364,-5.22399025932555,-3.10804424808082
"ENSG00000171223",0.0527598997968056,0.441713235656963,-0.665192692268411,-5.75320388013252,-4.57072738706579,-4.56032302066079,0.608667184706998,0.0103504282111794,0.14538493187321,-0.343486259733937,-5.22432873045576,-3.09293458450378
"ENSG00000140479",-0.149412902409463,0.462983848205832,0.222466945438102,-5.61358543568226,-4.59279338379694,-4.58261724496211,0.61372178872867,0.0101245371177811,0.126673332572673,-0.321937900840368,-5.25550781355202,-3.10311848048689
"ENSG00000089163",-0.0657360449710531,0.464124569087051,-0.524075338073998,-5.62427319681341,-4.58834638738659,-4.57812466194082,0.613992181304561,0.0101696611568566,0.125082323062438,-0.321256153075196,-5.25174114134395,-3.0980106116467
"ENSG00000133794",-0.104484258502087,0.4722990861083,0.510642967023166,-6.18511746130173,-4.55184991210028,-4.5412462170558,0.615927774684148,0.0105476740548624,0.113130073442223,-0.316846035878377,-5.22031700540684,-3.05676115803693
"ENSG00000160685",0.354157525942366,0.562119353063168,-0.250756207049483,-4.10778341680115,-5.71397766449607,-5.71067268705334,0.636942775730647,0.00329952201646472,0.0999980728968111,-0.167616423516657,-6.39969032291936,-4.17326632556008
"ENSG00000187531",-0.273567821299926,0.526394813631646,0.0268245446684863,-5.28396262124013,-4.65752562710095,-4.64799039596939,0.628641867693234,0.00948991496295225,0.0704342891735254,-0.257814733063528,-5.34807516096014,-3.13308539762089
"ENSG00000146232",0.194199164405241,0.538209913073556,-0.462606796774217,-5.17442172888703,-4.68511889695261,-4.67584438438,0.631395899725337,0.00923163693347857,0.0613828822532071,-0.244590109754073,-5.38045664030668,-3.15438126558988
"ENSG00000173153",0.192160981592524,0.597116582005632,-0.533235707472662,-4.37609041301737,-5.31967391279678,-5.31476754679389,0.644996348913119,0.00489434944977634,0.0481158286000342,-0.149050783578512,-6.02801956673118,-3.75960364641659
"ENSG00000156030",-0.316399817794363,0.545316647166288,-0.0226555125948835,-6.08754455153664,-4.56535180442029,-4.55489106354463,0.633048336326697,0.0104062176093603,0.0423517587734814,-0.248441952185132,-5.26822780523365,-3.03019401023261
"ENSG00000183336",0.147317528927269,0.556957849312073,-0.307736803346607,-5.93193182459343,-4.56991439349751,-4.55950152075942,0.635748353541656,0.0103588464642731,0.0313126829318554,-0.237337352031035,-5.27830757760444,-3.02850319019305
"ENSG00000189067",-0.299870550711155,0.558806669483623,-0.530978006142756,-6.00523356168936,-4.56350655932203,-4.55302639640053,0.636176381691329,0.0104254373585159,0.028807071795364,-0.236237300481811,-5.27303962471176,-3.02106887531271
"ENSG00000113430",0.11540294373438,0.528832663250242,1.64210946379581,-4.69104514252508,-4.28493621085328,-4.27106596199199,0.629210808075566,0.013774500156882,0.0248495066140546,-0.292671350599223,-4.99137299120237,-2.75708978908014
"ENSG00000183576",-0.0246222988576716,0.549489847131642,1.65628019433614,-4.9191516670853,-4.33311512466199,-4.31990161674463,0.634017223548851,0.0131265927608178,0.0108937613988631,-0.268550269954035,-5.04749263423161,-2.79437038839016
"ENSG00000079337",0.057497860355265,0.585186609230595,-0.291988446378468,-5.48782087933444,-4.61430528328333,-4.60434679673739,0.642259969824451,0.0099090650094171,0.00793489113279675,-0.207348436148607,-5.33500685593709,-3.05803805840808
"ENSG00000124664",0.177656355715005,0.600075929603663,-0.562863400513868,-5.0422284739629,-4.73138348377325,-4.72253014012408,0.645673677530369,0.00881426820342758,0.00435261888617407,-0.183466952451785,-5.45552058188747,-3.16779287059131
"ENSG00000087842",0.0249775875687009,0.612189063590208,-0.0723789479473139,-6.46159054142243,-4.56759123036347,-4.5571540118725,0.64843999521575,0.0103829397299474,-0.0236077291159361,-0.187008541019852,-5.30349361832537,-2.99684850022561
"ENSG00000005073",-0.0926215625308225,0.630312541912343,-0.133620130607006,-5.56700503722017,-4.60377967123586,-4.59371527991019,0.652560326744531,0.0100139148196612,-0.0378272824783591,-0.166968327611546,-5.3474869013901,-3.02376956322016
"ENSG00000188706",0.339879823820679,0.625651926263213,1.13808855718023,-5.88666213835399,-4.51577407670557,-4.50477871140707,0.651502897100733,0.0109351372148574,-0.0424999794020351,-0.179934402403281,-5.26050314240579,-2.93771924537241
"ENSG00000169136",0.0507005570881081,0.636110753763733,-0.523814309620415,-5.79825064084318,-4.57273794810557,-4.56235458816982,0.653873762821602,0.0103296389495159,-0.0467605848848645,-0.164683129415473,-5.32055800088422,-2.98955951234099
"ENSG00000196507",0.0523908798079805,0.637182833661584,0.303672274954557,-6.64961615287337,-4.56786195314649,-4.55742757465699,0.654116358972614,0.0103801292120604,-0.0483316341961632,-0.164187979202777,-5.31641498032832,-2.98410254682353
"ENSG00000203867",-0.392890008492062,0.639015090877796,0.414499106470263,-5.9455073191264,-4.56009183939081,-4.54957563932384,0.654530786631893,0.0104610981584265,-0.050962384090406,-0.163292643605607,-5.30987902451279,-2.9753428382667
"ENSG00000178573",-0.134461313807259,0.640608427483745,-0.331017790284203,-6.05940413358734,-4.56569537178437,-4.55523824311431,0.654890983517508,0.0104026429867032,-0.0519515010529926,-0.161283225434304,-5.31607930866948,-2.98015236553109
"ENSG00000129514",-0.141569811439185,0.651764507213152,0.113476661729697,-6.29668923695884,-4.56265347188932,-4.55216431758446,0.657407980107606,0.0104343349627845,-0.063320911708677,-0.151436295579735,-5.3188674746844,-2.97134330558916
"ENSG00000019549",0.0692432809765861,0.654195804451433,0.725754346640111,-6.25988332828721,-4.54343048569679,-4.5327366556566,0.657955353751112,0.0106368543168139,-0.0677657224053056,-0.151183232451115,-5.30165037749031,-2.95076683828286
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.122710337676642,-5.57830593122268,-4.59992328760744,-4.58981981208489,0.662422923818239,0.0100526068745805,-0.0816165388412252,-0.12737714280083,-5.36622759795332,-2.99738572831885
"ENSG00000141582",0.00276237679961308,0.682546659370279,-0.770042462091825,-5.93371055290119,-4.55755722556297,-4.54701419599896,0.664306848171424,0.0104876466333261,-0.094351755620634,-0.12401090914443,-5.32989750676767,-2.95051234527717
"ENSG00000130165",0.078392277494452,0.703217363616155,-0.0534271712616371,-5.55086179856998,-4.60607483720761,-4.59603363507144,0.668900716695521,0.00999095757854032,-0.109847117476206,-0.100284241866981,-5.38732892261107,-2.98887674757572
"ENSG00000163320",0.00985752173187825,0.704087131708539,0.330541166967524,-6.18815698433992,-4.55767031307339,-4.54712848203315,0.669093318144871,0.0104864606785378,-0.115684094967331,-0.104495056109764,-5.34129213811646,-2.93977538800387
"ENSG00000132256",0.0625481678734192,0.722380891026451,0.0827050030629427,-6.088931514978,-4.56410426191003,-4.55363039404669,0.673131089884145,0.01041920790949,-0.13314136760301,-0.0872743234146149,-5.35713991172495,-2.93712097286069
"ENSG00000157554",-0.182568630056684,0.753564829511647,0.200488038719326,-5.32036351463865,-4.64346474752786,-4.63379384064727,0.679954961026863,0.00962429404446489,-0.156090580675776,-0.0507714001209317,-5.45002250538761,-3.00154991060885
"ENSG00000166823",0.175877694015955,0.77643752258232,0.0314117086753924,-5.42143098161183,-4.62715553304293,-4.61732482388531,0.684911811085455,0.0097825456925675,-0.180370698073127,-0.0317362115502686,-5.44669805323281,-2.97404740021259
"ENSG00000100219",-0.308091979757089,0.777864468712186,-0.786006951828077,-5.84694743017995,-4.55992615771386,-4.54940820596498,0.685219675651501,0.0104628315143008,-0.188584739166041,-0.0377474613423747,-5.38298388960973,-2.90575887373509
"ENSG00000185507",0.00911214956436249,0.792136764107904,0.431474767494562,-5.57016921663387,-4.58955762256308,-4.57934833391318,0.688289951028954,0.0101573507624269,-0.199693488006011,-0.0216258434340764,-5.41917843848585,-2.92869541451366
"ENSG00000188290",0.201958706823194,0.802853571933782,-0.7803412142924,-5.7219469274379,-4.5676159782237,-4.55717901938098,0.690584556694454,0.0103826827775856,-0.212569889664037,-0.0144557382413305,-5.40404126210486,-2.9015110720482
"ENSG00000159184",-0.310320654316645,0.813244239384757,-0.412616434167082,-5.86658860434728,-4.57143441008834,-4.56103743557015,0.69280040084255,0.0103431128065253,-0.222483155440311,-0.00470833411966269,-5.41343516578822,-2.90041534234655
"ENSG00000104976",0.0320312177459337,0.819178698456588,-0.292682649807944,-5.90123768854256,-4.57151334012228,-4.56111719048562,0.694061972779834,0.0103422964564981,-0.228362228909048,0.000616217406182709,-5.41679928047696,-2.8976877144205
"ENSG00000100124",0.209610227986801,0.8508154104987,-0.292532960413158,-5.65836635462956,-4.59061314657824,-4.58041468350082,0.700738165455498,0.0101466350910859,-0.257808231418256,0.0311243548099762,-5.45275663551244,-2.90208134583384
"ENSG00000145088",0.48991091159958,0.853329712738911,-0.33405411166398,-5.94509047875211,-4.56904512946653,-4.55862315390525,0.701265158907632,0.0103678549517168,-0.262500197630864,0.0308498421872481,-5.43353173074235,-2.8792221261872
"ENSG00000131848",0.0699958812530735,0.856570618655964,0.163100506647706,-5.85719555128674,-4.57198614813092,-4.56159493833628,0.701943660690328,0.0103374076917204,-0.265414171279779,0.034087878829759,-5.43817181586092,-2.88067859018345
"ENSG00000093167",0.17793599553605,0.848469149350336,2.07117476653705,-5.36039979897395,-4.27078180476862,-4.25671243735551,0.700245913047096,0.0139708564004455,-0.292936217075497,-0.0136976001139538,-5.14749971071399,-2.58119015591865
"ENSG00000119669",-0.318410470560075,0.883422945815995,-0.570217376186494,-6.01736257498207,-4.56227324470717,-4.5517800803803,0.707531037072377,0.0104383031349207,-0.293062657165794,0.0568254287271796,-5.44412454689924,-2.85856639237806
"ENSG00000164048",-0.00561856234920051,0.889883554529491,-0.299642295929916,-5.73648971788545,-4.58271018239635,-4.57243038457751,0.708866141724225,0.010227141284546,-0.29738446064322,0.0650417339355245,-5.46735122867098,-2.87618117991568
"ENSG00000074800",-0.189530839923599,0.919554678351314,-0.374876106184236,-5.56003636790407,-4.60124757439732,-4.59115753760322,0.714951359656963,0.0100393031510095,-0.324982463920539,0.0936612266784341,-5.50215101603677,-2.88144618472222
"ENSG00000069812",-0.0970270357815887,0.934435120643008,-0.620492513350504,-5.92970464941873,-4.56317603055261,-4.55269238483895,0.717974208403817,0.0104288838350451,-0.343608213041392,0.102125787512023,-5.47442684736882,-2.83651970861204
"ENSG00000064393",0.309512329885851,0.937630513950549,0.573376976392878,-5.69901429950193,-4.56804419385667,-4.55761172671516,0.718620783891061,0.0103782377023013,-0.346281275630375,0.105565435594616,-5.48093807366228,-2.84000092557989
"ENSG00000141232",0.00356046334006043,0.973442584661529,-0.434765163421716,-5.83019643173567,-4.57306417279737,-4.56268421725575,0.725805145886406,0.0103262697158266,-0.38133250034109,0.137790025730241,-5.50679525487612,-2.8293491974465
"ENSG00000143578",0.188987407786429,0.986720730209415,-0.504683334807421,-5.35698241511167,-4.63340373967939,-4.62363456340362,0.728439718788883,0.00972161288427338,-0.388556915182513,0.157175216019603,-5.57230096237947,-2.8843065121323
"ENSG00000144655",-0.00642529138318291,1.02632220145857,-0.192318672516915,-5.67000721774989,-4.59054433657313,-4.58034516812428,0.736202256863651,0.0101473333051201,-0.432103761430421,0.186537436421961,-5.55512471907127,-2.82432763146357
