"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000150347",-0.15912257197623,-0.544207522877213,-0.0708270562682493,-6.0503866981326,-4.56651807487134,-4.55606959085858,0.367209349182405,0.0103940882197045,1.11156660332713,-1.28195006023986,-4.87923546719907,-3.75725687754243
"ENSG00000187634",-0.0175266595488051,-0.547099974117679,-0.320287915899833,-5.48196994738845,-4.61472019468265,-4.60476585979848,0.366537498517309,0.00990495447820018,1.12022006521811,-1.28291702396973,-4.92614210496749,-3.80783604826796
"ENSG00000051180",-0.0598158473457015,-0.549336999732218,0.121151296482805,-5.79883341413267,-4.57685547545419,-4.56651500274426,0.366018243793976,0.0102871938230922,1.11781585177907,-1.28652879286539,-4.88820470711241,-3.77161347659483
"ENSG00000121060",-0.0485504717852723,-0.571589165685991,0.234679403467606,-5.76782185674269,-4.57673294801969,-4.56639120166605,0.360870214083927,0.0102884543637835,1.1393702069313,-1.30815358385795,-4.88277179266389,-3.78885817257653
"ENSG00000108278",-0.0810115664397179,-0.572513932091029,-0.423385015957214,-5.37372605368321,-4.63276340701142,-4.62298794252473,0.360656950730182,0.00972783994407059,1.14701770915713,-1.30697978983861,-4.93792340682702,-3.84575524682805
"ENSG00000154767",-0.224823442657754,-0.574605178220963,0.17874805208292,-5.31497298708508,-4.64556079313243,-4.635910233709,0.360174884497687,0.00960414221219358,1.15054263928385,-1.30855861155928,-4.95008324357025,-3.86022082271708
"ENSG00000145741",-0.102583194334995,-0.575614260572405,0.046337358892068,-6.35842976534435,-4.56434500633488,-4.55387367293982,0.359942375367994,0.0104166998451878,1.14173002450013,-1.31253858706995,-4.86958285054675,-3.77958815073057
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,0.00348976750943867,-5.61106896627009,-4.59742463792034,-4.58729575734165,0.358930000097736,0.0100777562242249,1.15006726047364,-1.31556544727103,-4.90123101750675,-3.81619875802608
"ENSG00000188070",-0.0779217322651956,-0.582724720289862,0.0503696224200064,-4.11266904060926,-5.57738290044414,-5.57359327725505,0.358305876840655,0.00378245162916077,1.23115031904606,-1.29498226506258,-5.87322195633717,-4.79987858872397
"ENSG00000143379",-0.0292952193499693,-0.585324175485304,-0.0542133530025956,-5.52730164841796,-4.60963671653273,-4.59963139552899,0.357708423282444,0.00995543429568343,1.15669386719847,-1.32028551985694,-4.91205660834599,-3.83260835576523
"ENSG00000091656",-0.167471181211121,-0.604635678236731,0.717178781937715,-6.05199659069477,-4.54356809248558,-4.53287574178246,0.353283841176975,0.0106353907141517,1.16718585254491,-1.34153876963732,-4.84227281418972,-3.7815542734481
"ENSG00000171453",-0.233864216450901,-0.609182066368785,-0.528764146482735,-5.25256868914299,-4.65860303337376,-4.64907811908335,0.35224580220813,0.00947969597503209,1.18560912080946,-1.34179608296994,-4.95496735188003,-3.9004615218375
"ENSG00000111912",-0.00720549257932321,-0.611113895458791,0.414062139017385,-6.27992789093951,-4.55553255911326,-4.54496804853905,0.351805145198124,0.0105089021299855,1.17497772259403,-1.34738101008867,-4.85260153265464,-3.7986586850097
"ENSG00000029993",-0.160336321123229,-0.615346616106,-0.374876106184236,-6.25318354846402,-4.56426143242625,-4.55378921926586,0.350840529353066,0.0104175704458881,1.18017672250645,-1.35116989606896,-4.86025749037043,-3.81075166954179
"ENSG00000214717",-0.104049291415797,-0.617175285342132,0.218837177387523,-5.83854387102176,-4.57191042523809,-4.56151842445835,0.35042416096479,0.010338190499773,1.18290761544508,-1.3526646840614,-4.86740027609414,-3.81986484284719
"ENSG00000196132",-0.574314819534007,-0.620925660532677,0.313630694819207,-5.21578296740235,-4.66243190693946,-4.65294356584786,0.349570953674772,0.00944346881656541,1.1974430957829,-1.35311810373638,-4.95608344753854,-3.91357173394007
"ENSG00000144355",-0.298809719196143,-0.62279275450163,0.535695253033952,-5.63485824161042,-4.57629730089877,-4.56595102481911,0.349146549785032,0.0102929374757623,1.18889125560825,-1.35796952842177,-4.87045603917473,-3.82870364471817
"ENSG00000125107",-0.182040490056502,-0.626853197205884,0.347091512911202,-6.12581459009781,-4.55766656621432,-4.54712469546632,0.348224407751331,0.0104864999699017,1.19046807319284,-1.36260953172807,-4.85111316251821,-3.81323832922194
"ENSG00000176842",-0.0262512772749448,-0.627011424722975,-0.473610946869924,-6.22250826113333,-4.56292813344847,-4.55244187487162,0.34818849663679,0.0104314694456166,1.19128898347486,-1.36256792281469,-4.85627896510628,-3.81863871974667
"ENSG00000138795",-0.153045022253499,-0.630262360284032,0.893635219279272,-6.39908644328184,-4.5388456410152,-4.52810240393844,0.347451050789647,0.0106857346104091,1.19134663269921,-1.3666325511232,-4.83173426605657,-3.79706836762184
"ENSG00000012048",-0.0917146204938785,-0.647584347536758,0.138794469713986,-5.79852251718499,-4.57654769171397,-4.56620401936538,0.343534105368817,0.0102903605413907,1.21289627391166,-1.38209693308376,-4.86511547003749,-3.84861494348331
"ENSG00000112983",-0.169751691245526,-0.649963577658627,0.488170111171107,-4.6430054434447,-4.86233532479366,-4.85457286963084,0.342997745064827,0.00773240511206976,1.24688010934318,-1.37545178473157,-5.14768231456672,-4.13691521841357
"ENSG00000147140",-0.0220238622525089,-0.650276348126469,0.0722337031956474,-5.9118456081177,-4.57043731060111,-4.56002990993451,0.342927265610102,0.01035343106231,1.21472750647688,-1.38493926067262,-4.85847094693385,-3.84463012834982
"ENSG00000132170",-0.0367979669907045,-0.670675097455796,-0.0661406245346222,-5.20357848496289,-4.68100462633104,-4.67169169870066,0.338345691668193,0.00926969662635404,1.24781145131418,-1.4010713967905,-4.96342469519045,-3.97171781808393
"ENSG00000103316",-0.16557771540686,-0.685697780539348,-0.204977069388838,-5.99638377313966,-4.56822516504744,-4.55779459559087,0.334990805757738,0.0103763597102027,1.24865373293636,-1.41952702226429,-4.84849480504402,-3.87069162440327
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.406907147092341,-5.10363013415516,-4.68537203321201,-4.67609987897423,0.326673009635326,0.00922930036718441,1.29923710269743,-1.45235167697154,-4.95653993097374,-4.01831965744565
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,0.446621108258235,-5.25928865589717,-4.64183963380068,-4.63215292139121,0.325976733315815,0.0096399473325727,1.29714147323953,-1.4568128570278,-4.91272951683287,-3.97724902675725
"ENSG00000183734",-0.00217154113435624,-0.726898777248652,-0.764592857324261,-6.17610820855039,-4.55599891605127,-4.54543935725954,0.325875637986516,0.0105040023731728,1.28680099181484,-1.46012696828285,-4.82759615954981,-3.89158042727036
"ENSG00000119950",-0.00276606786705715,-0.742519686720079,0.183393605360026,-5.76771225969406,-4.57804701349261,-4.56771891831995,0.322453403557897,0.0102749435401319,1.30470494917195,-1.47461484938432,-4.84617468565633,-3.92631685548186
"ENSG00000165655",-0.0110471046984032,-0.75221653555952,-0.0795894343472352,-5.79469108081221,-4.57925070237133,-4.56893509583628,0.320338520759331,0.0102625831453904,1.31420073742274,-1.48404213143846,-4.84536595178297,-3.93538584979357
"ENSG00000133639",-0.222550499470457,-0.762699018209788,0.0937200632936202,-6.21378580272591,-4.56266142821192,-4.55217235780103,0.318060567187277,0.0104342519441797,1.32213919641895,-1.49483448465146,-4.82678084934137,-3.92727351905895
"ENSG00000101695",-0.0198746240973796,-0.763891215641248,0.428271969590038,-6.65475758635116,-4.56515959552064,-4.55469683324799,0.317802038005375,0.0104082179692338,1.32361312727243,-1.49591440665875,-4.8290130208822,-3.93074715038472
"ENSG00000173473",-0.105672238205089,-0.770838996264409,-0.103880952517469,-5.7332742727203,-4.58449549448456,-4.5742341273407,0.316297642474568,0.0102088989345722,1.33280722615331,-1.50205813114862,-4.84676410807954,-3.95578255665075
"ENSG00000147274",-0.0315703115862426,-0.776631820559185,0.369906190677373,-6.27075332160542,-4.55675604362747,-4.54620451905521,0.315046259436749,0.0104960525132246,1.33476435220877,-1.50863790970006,-4.81809979820945,-3.93269909687612
"ENSG00000196793",-0.0586178142151728,-0.780445693531402,-0.183654299920017,-5.96833064569338,-4.56929459424818,-4.5588752318687,0.314223836851727,0.0103652688596279,1.34007963553252,-1.51194474422369,-4.82975821150179,-3.94837739518403
"ENSG00000166402",-0.051416856250394,-0.792851101013561,-0.0957777774238461,-5.91580864075391,-4.57162773495506,-4.56123278071848,0.311556810823847,0.0103411134188925,1.35231408000411,-1.52398889627169,-4.82958807945969,-3.96084854869371
"ENSG00000100823",-0.0482474939041684,-0.812279562681193,-0.267648176351614,-6.09108894055364,-4.56562792773144,-4.55517009006564,0.307404947552994,0.0104033446067671,1.37019470873573,-1.5431738149002,-4.81979909472239,-3.97075017013631
"ENSG00000111602",-0.106340225896555,-0.836404301470633,0.307846557039826,-5.46553511422357,-4.61078957465121,-4.60079583951335,0.302292619657962,0.00994396370568457,1.39924704334899,-1.56534979142256,-4.85992178922456,-4.0358500830179
"ENSG00000143013",-0.0809220718372866,-0.839572993376547,0.43996800935323,-5.96745842567281,-4.55829400470644,-4.54775878121302,0.301624724148417,0.010479922399899,1.39541543454,-1.57009718225306,-4.80722823644686,-3.98585145361465
"ENSG00000137309",-0.115566112340046,-0.839762648847839,-0.368722240609857,-5.15149432700872,-4.69570783947709,-4.68653146565747,0.30158477524807,0.00913439939052713,1.41293908271775,-1.56615136751685,-4.94357957569784,-4.12371031249777
"ENSG00000243943",-0.254672820682721,-0.885969658245754,0.335307261528278,-5.88772907757222,-4.56558125151489,-4.55512292314389,0.291942248177271,0.0104038302068659,1.44086177356894,-1.61526809591664,-4.8057198448821,-4.03156727907456
"ENSG00000102048",-0.448378313647611,-0.902780270401953,2.05365613607602,-4.99809543281363,-4.12611971057438,-4.10984254711449,0.288479486216858,0.0161454062810808,1.3844165639267,-1.64858153751471,-4.36703369748411,-3.60491542222662
"ENSG00000165891",-0.012571740861802,-0.919410611060086,0.290639135713624,-5.82133502487086,-4.57106320737216,-4.56066235260845,0.285078001577376,0.0103469529107774,1.47360643776383,-1.64785575801743,-4.80506868471521,-4.06493475249195
"ENSG00000064655",-0.0298631236955399,-0.925199351963761,-0.439549316526671,-5.45624079875071,-4.61591391117531,-4.60597151108749,0.283899676054576,0.00989313782495062,1.48511021651606,-1.65221208537286,-4.84858954538245,-4.11471825291626
"ENSG00000135899",-0.163127756460611,-0.93100455030221,0.0528520399132617,-5.57322974549067,-4.60187174376462,-4.59178803474748,0.282720957477942,0.0100330388806998,1.48882414543596,-1.65831073852509,-4.83360386817626,-4.10550652209516
"ENSG00000148229",-0.131216657651156,-0.965223471519025,0.0346957838765824,-5.64293249532545,-4.59318339845344,-4.58301124793857,0.275833588686787,0.0101205891698437,1.52038612024556,-1.69212752628571,-4.81897455377611,-4.12553402499909
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.0740469403198283,-5.02854980935713,-4.73656761379495,-4.72776025045495,0.274448561540817,0.00876869212923431,1.54517877757306,-1.69513655864999,-4.96037745531199,-4.27503483816681
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.342739264636844,-5.40247824917301,-4.61996632937914,-4.61006433826289,0.273113804216868,0.009853127816533,1.5370076796014,-1.70478073007738,-4.8432581192827,-4.16388156309627
"ENSG00000172379",-0.130570350572337,-0.982100431695387,0.537397051936258,-4.57143498997436,-4.88901483852925,-4.8814575178408,0.272475210967986,0.00752883594175215,1.57167085974063,-1.70143718870743,-5.11043891542601,-4.43610133333105
"ENSG00000108001",-0.29109725431927,-0.989501010320497,-0.190990827414098,-6.46290922350547,-4.56824282343906,-4.55781243913185,0.271010648721256,0.0103761764819971,1.54014782346146,-1.71666443805904,-4.79002375939177,-4.12102418116463
"ENSG00000179981",-0.211948228318328,-0.992358996491353,0.36511001841388,-5.89366178603226,-4.56426109715468,-4.55378888046479,0.270446383559439,0.0104175739386039,1.54231881378708,-1.71958359923304,-4.78558062454031,-4.11945059364715
"ENSG00000152766",-0.115125489303829,-1.01471017823941,0.4297981049492,-5.84048365586176,-4.56481545841246,-4.55434907598352,0.266059073612514,0.0104118004396622,1.56368604579639,-1.74150205559863,-4.78238240601517,-4.13893879521304
"ENSG00000073111",-0.208512199255117,-1.16976599036597,-0.269515590526409,-5.91282121818333,-4.57118402066291,-4.56078442894097,0.236897285219139,0.0103457029368552,1.71166018668315,-1.89374149206516,-4.76456855143476,-4.27837414702612
"ENSG00000039560",-0.0235684358780216,-1.18037836791083,0.184358656789443,-5.70960062114272,-4.58326698583354,-4.57299293974443,0.234984171499063,0.0102214483621926,1.72344637358041,-1.90388073378253,-4.77507169437422,-4.29968979009542
"ENSG00000112242",-0.0058627035709055,-1.1864163452805,0.06919128389622,-4.49293945027806,-5.07898407050201,-5.07273837547569,0.233900482140428,0.00622623121589763,1.78744237073706,-1.89998058606696,-5.26865033982233,-4.80133799970596
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.0640761832294496,-5.59410928927955,-4.59887863576945,-4.58876454653432,0.230864641793106,0.0100631138359312,1.74748364138789,-1.9262010914935,-4.78734235139726,-4.33538511050689
"ENSG00000043355",-0.26503242942921,-1.25847855602031,-0.0596440819642239,-5.4725299219811,-4.61868400703086,-4.60876924702998,0.221235911511204,0.00986577080699478,1.80226592764372,-1.97998503909628,-4.79950640084413,-4.40334206584025
"ENSG00000166508",-0.0380336748845903,-1.28059779468016,-0.0612703487226631,-5.55478338730049,-4.60553178958921,-4.59548510563036,0.217448482878473,0.00999638461769586,1.8211697324808,-2.00210755236785,-4.78343526403265,-4.40959785491808
"ENSG00000165659",-0.0776205693964872,-1.30438202155442,0.472421754202968,-6.92814690693853,-4.57655269147277,-4.5662090711083,0.213428453655516,0.0102903090921986,1.83916221863385,-2.02624662026337,-4.75140224468172,-4.40152171722912
"ENSG00000138376",-0.138084323525803,-1.35178155942584,0.173089064531212,-6.23948406136996,-4.56130528902875,-4.55080190931252,0.205579261259537,0.0104484118413138,1.88115710037789,-2.07336507443464,-4.73015483638104,-4.42817635341731
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.806623842289642,-5.06772646648039,-4.63528080744619,-4.62553004098613,0.182993830787985,0.00970338187386084,2.02721932644927,-2.21444992203795,-4.78723185700626,-4.63135170292195
"ENSG00000104738",-0.165900771325815,-1.83070062273267,0.296764869154746,-5.24526928943242,-4.65612754546094,-4.64657891008036,0.138154830222949,0.00950319191779799,2.33759487450165,-2.54555759905458,-4.77664840141643,-4.95805504439495
"ENSG00000144331",-0.243084301905909,-2.03789421686428,0.367542123382493,-6.25666788312207,-4.55672740198377,-4.54617557359408,0.115281330188634,0.0104963531417261,2.50313218204582,-2.7529405207763,-4.66170282123269,-5.0519456461865
"ENSG00000171476",-0.369249842147277,-2.54840989478422,0.310836095888192,-6.38033107667354,-4.55977699860971,-4.54925746961417,0.0725333827000128,0.0104643922572729,2.93524641663575,-3.2607060018808,-4.63765938229394,-5.54110767275933
