"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000186141",0.0255765271398147,-0.733837499035881,0.200488038719326,-5.66231521702449,-4.58775448395746,-4.57752667539097,0.324353180224288,0.0101756823959887,1.29757780786593,-1.46581241115544,-4.85759601050017,-3.92901963085701
"ENSG00000115750",-0.0778285329740267,0.13721627060762,0.420451937116156,-5.58358581133018,-4.58846940904727,-4.57824894746543,0.534250344846763,0.0101684101452049,0.447714670072409,-0.627159929957518,-5.11266712728288,-3.29435120160491
"ENSG00000116990",0.120918321507606,-0.0506049338807638,0.0772553982953781,-5.66421230253485,-4.59015660314591,-4.57995345912461,0.487351465674374,0.0101512685282991,0.632557046404661,-0.80544730489455,-5.04589154276219,-3.42004330379739
"ENSG00000148229",-0.131216657651156,-0.965223471519025,0.0346957838765824,-5.64293249532545,-4.59318339845344,-4.58301124793857,0.275833588686787,0.0101205891698437,1.52038612024556,-1.69212752628571,-4.81897455377611,-4.12553402499909
"ENSG00000122882",-0.108286349138807,0.338809437030583,0.307351184261688,-5.58606896648714,-4.59328875602326,-4.58311768263346,0.583901291999302,0.010119522945332,0.2494354363831,-0.437380898948322,-5.2000841311606,-3.17515672551557
"ENSG00000205531",-0.141178881231948,-0.140951462037074,1.03929688378162,-4.98054653002586,-4.59334842076548,-4.58317795730845,0.464820358963881,0.0101189191846158,0.721520610417598,-0.891661677683193,-5.01896557126068,-3.48565182804311
"ENSG00000107249",-0.0223829730030372,0.882605320609052,0.012671962607731,-5.64015108382754,-4.59375549810864,-4.58358919508658,0.707361816473707,0.0101148008401778,-0.289045670597835,0.0598766485686281,-5.47376058570443,-2.89060615723538
"ENSG00000204103",0.228340658374126,-1.42541082506036,0.163853905539546,-5.61369280093927,-4.59438056055359,-4.58422064250065,0.193814738092995,0.0101084804335647,1.95500376445954,-2.14532123392852,-4.75432311616262,-4.5268741824019
"ENSG00000177606",0.439667199557943,-0.991985789470746,0.53804194121128,-5.47827079364773,-4.59524122082648,-4.58509008776299,0.270520025529964,0.0100997842088206,1.54621707166522,-1.71833480371377,-4.8164477786213,-4.15017689389196
"ENSG00000122779",0.0888916518479318,-0.102392508370839,0.278265739762011,-5.57830593122268,-4.59540331658494,-4.58525383722161,0.474424214196449,0.0100981472093179,0.683950272881434,-0.854639540899825,-5.03358043457838,-3.46086682351282
"ENSG00000144485",0.256823653766463,-0.953075093100136,0.00203709999548819,-5.61843984274574,-4.59650662299905,-4.58636839237116,0.278266816613546,0.0100870120026333,1.50922220092845,-1.68011357586918,-4.82438699301498,-4.11864495149971
"ENSG00000106852",-0.0712546869219537,-0.580011271498128,0.00348976750943867,-5.61106896627009,-4.59742463792034,-4.58729575734165,0.358930000097736,0.0100777562242249,1.15006726047364,-1.31556544727103,-4.90123101750675,-3.81619875802608
"ENSG00000125845",-0.521960105571659,-1.20343539997786,0.0640761832294496,-5.59410928927955,-4.59887863576945,-4.58876454653432,0.230864641793106,0.0100631138359312,1.74748364138789,-1.9262010914935,-4.78734235139726,-4.33538511050689
"ENSG00000023041",0.240006503935958,0.472838546049886,0.3803735407154,-5.51992599065391,-4.59895039341632,-4.58883703360062,0.616055381749659,0.0100623917564698,0.117564630425955,-0.312297596410855,-5.26605870200827,-3.103788990007
"ENSG00000105939",-0.29105488268803,0.674110351574634,0.122710337676642,-5.57830593122268,-4.59992328760744,-4.58981981208489,0.662422923818239,0.0100526068745805,-0.0816165388412252,-0.12737714280083,-5.36622759795332,-2.99738572831885
"ENSG00000176407",-0.225667928586945,0.286590319836102,0.109196618509919,-5.57154907163932,-4.60112869525981,-4.59103745282657,0.571161182616015,0.0100404966856511,0.301809684204754,-0.485668184300836,-5.18532119859024,-3.21423284621538
"ENSG00000135899",-0.163127756460611,-0.93100455030221,0.0528520399132617,-5.57322974549067,-4.60187174376462,-4.59178803474748,0.282720957477942,0.0100330388806998,1.48882414543596,-1.65831073852509,-4.83360386817626,-4.10550652209516
"ENSG00000204624",0.0339050518967411,-0.554063365151275,0.71693165478954,-5.31580080184371,-4.60336928027195,-4.59330073689592,0.364922192060991,0.0100180252832074,1.12562211180317,-1.29011159320809,-4.91325754882112,-3.80187853596998
"ENSG00000152518",0.146061815024442,-2.19841995317556,0.681073777295599,-5.34079690781377,-4.60342271584279,-4.59335471318817,0.0998924676039149,0.01001748997861,2.65273537975761,-2.91173772118665,-4.69865597852755,-5.25022874282143
"ENSG00000105722",-0.199177217892687,0.269921285754341,0.0130903288935111,-5.56095348936602,-4.60410544507571,-4.59404434847794,0.567073580630857,0.0100106530795022,0.318571436489098,-0.501093584770671,-5.18121380958315,-3.22731983361247
"ENSG00000148840",0.111515201676549,-0.210493186924262,0.146420817449051,-5.53300275726894,-4.60583486201173,-4.59579123780414,0.447570146260272,0.00999335544824541,0.791025042641469,-0.95777606452452,-5.00931042463729,-3.54738307774229
"ENSG00000084463",-0.210108716673115,-0.423324941978272,0.114055532947019,-5.51682011501792,-4.60906072443981,-4.59904960983848,0.395721395117999,0.00996117019887826,0.999203347636959,-1.16302138745489,-4.9517602960877,-3.70720071295693
"ENSG00000183246",0.0733261263157344,-2.77090464739487,0.49161245536208,-5.40755371673812,-4.60956684872294,-4.59956082513574,0.0589168346907001,0.00995612988437261,3.12632229221298,-3.48174273537676,-4.67954462404237,-5.80600390353147
"ENSG00000141380",-0.183738695561335,0.138960933230328,0.431817174619975,-5.43057847782141,-4.60981789745908,-4.59981439816099,0.534684437813466,0.00995363072426685,0.448283288481602,-0.624141782641027,-5.13413802977321,-3.31466995725586
"ENSG00000198839",0.404286895137929,-2.19620623027127,0.527059204357827,-5.38983034224025,-4.6098249507273,-4.5998215223404,0.100091688576239,0.00995356051888722,2.65221931995501,-2.90943930035571,-4.70521577543421,-5.25453824752895
"ENSG00000117748",0.132681343611441,-0.909593038119903,0.62852746886603,-5.33222333069839,-4.61042941878966,-4.60043206564618,0.28708312145416,0.00994754572750458,1.4694424729015,-1.63706634633192,-4.84594116819363,-4.09618364058284
"ENSG00000111602",-0.106340225896555,-0.836404301470633,0.307846557039826,-5.46553511422357,-4.61078957465121,-4.60079583951335,0.302292619657962,0.00994396370568457,1.39924704334899,-1.56534979142256,-4.85992178922456,-4.0358500830179
"ENSG00000163877",0.0886238652308601,-0.134612566249313,0.547593531641908,-5.36586433424005,-4.61222391124966,-4.60224457192768,0.466397584288201,0.009929710938684,0.717404317279369,-0.884617611351516,-5.03951391088846,-3.5001557642936
"ENSG00000157657",0.10255322569923,-0.232506191874348,0.181194835784647,-5.48325046359911,-4.61268432883439,-4.6027096061045,0.442133900043533,0.00992514017746678,0.813333482414505,-0.978620490021092,-5.00932304849021,-3.57003582501414
"ENSG00000133740",-0.0831660924063213,-0.978881352195397,0.342739264636844,-5.40247824917301,-4.61996632937914,-4.61006433826289,0.273113804216868,0.009853127816533,1.5370076796014,-1.70478073007738,-4.8432581192827,-4.16388156309627
"ENSG00000178585",-0.188498154964456,0.224240233276531,0.375350850225605,-5.38617245637863,-4.62109923692469,-4.61120851312601,0.555826324701035,0.009841971454439,0.365411137345777,-0.542882615081396,-5.17891117361873,-3.27239397201619
"ENSG00000086102",0.0321336860582257,0.408758000892326,0.145089259329538,-5.43955524475821,-4.62128912316824,-4.61140028661962,0.600790033404799,0.0098401027768741,0.183219769334145,-0.369985880843046,-5.2582175881701,-3.1625218653801
"ENSG00000120798",-0.128045740152477,-0.166423837832215,0.0282846120909564,-5.43980164822043,-4.62373839478667,-4.61387386875693,0.458489804966355,0.00981603118338936,0.749848967554071,-0.914561734440663,-5.04062522097735,-3.53404834821919
"ENSG00000006704",0.0364675492906466,0.0785588504304771,0.963340849171309,-4.9173146453995,-4.62602192445832,-4.61618000975399,0.519629618308221,0.00979364155834001,0.509469682212585,-0.680409337755986,-5.12705662116339,-3.36991914510929
"ENSG00000166823",0.175877694015955,0.77643752258232,0.0314117086753924,-5.42143098161183,-4.62715553304293,-4.61732482388531,0.684911811085455,0.0097825456925675,-0.180370698073127,-0.0317362115502686,-5.44669805323281,-2.97404740021259
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.12283710448926,-5.40961983538058,-4.62750116724427,-4.6176738720765,0.822443308210187,0.00977916509445878,-0.932701699614382,0.622113828148366,-5.9258010188643,-2.67837757354551
"ENSG00000185658",-0.0933318959296248,-0.327987087958906,0.678891870090329,-5.19689755098781,-4.62984209332816,-4.62003788923679,0.418730476117134,0.00975629956550889,0.908591070651118,-1.06991673109132,-4.99826989999781,-3.65681605111999
"ENSG00000087206",0.0309155717654986,-0.268310221804715,0.478867718508794,-5.30306349235296,-4.62984458396984,-4.6200404044173,0.433321980055644,0.00975627526609275,0.850267316530568,-1.01231591942571,-5.01549374449597,-3.61312532062048
"ENSG00000181418",0.0738423088080643,-0.842941950068705,0.141991832037718,-5.38861377578273,-4.63109002291944,-4.62129810621394,0.300915537318962,0.00974413198430109,1.40810649861999,-1.57113840169803,-4.87882067914926,-4.0615838493155
"ENSG00000164684",-0.110235641952761,-1.49619420515448,0.806623842289642,-5.06772646648039,-4.63528080744619,-4.62553004098613,0.182993830787985,0.00970338187386084,2.02721932644927,-2.21444992203795,-4.78723185700626,-4.63135170292195
"ENSG00000100320",0.0471653228371471,-0.47444829946546,0.0692458496889382,-5.36436214514068,-4.6380064219478,-4.62828232559375,0.383563932628469,0.00967697020587439,1.05231615892309,-1.21144759734848,-4.96708236367989,-3.77511365279002
"ENSG00000160917",-0.046038101777006,-0.448674059741798,0.178015182867268,-5.34812924451589,-4.63827245585825,-4.62855095871314,0.389676066436164,0.00967439614605796,1.027252390786,-1.1864223299999,-4.97394479779561,-3.7557154912717
"ENSG00000130700",-0.0540654892451815,-0.237071730083923,0.0939447908124505,-5.34667932860356,-4.64123532998357,-4.63154273361844,0.441008102509594,0.00964577455007005,0.820954897627742,-0.981688077901281,-5.03599574800228,-3.60196029299234
"ENSG00000124191",-0.0339229866268563,-0.726438621996591,0.446621108258235,-5.25928865589717,-4.64183963380068,-4.63215292139121,0.325976733315815,0.0096399473325727,1.29714147323953,-1.4568128570278,-4.91272951683287,-3.97724902675725
"ENSG00000198353",0.0690933920101085,-0.612462107196123,0.743736849190544,-5.08774126720632,-4.64282071920531,-4.63314355173725,0.35149776276668,0.00963049435878879,1.18694988880963,-1.34553638182494,-4.93860368084506,-3.88722923326529
"ENSG00000157554",-0.182568630056684,0.753564829511647,0.200488038719326,-5.32036351463865,-4.64346474752786,-4.63379384064727,0.679954961026863,0.00962429404446489,-0.156090580675776,-0.0507714001209317,-5.45002250538761,-3.00154991060885
"ENSG00000154767",-0.224823442657754,-0.574605178220963,0.17874805208292,-5.31497298708508,-4.64556079313243,-4.635910233709,0.360174884497687,0.00960414221219358,1.15054263928385,-1.30855861155928,-4.95008324357025,-3.86022082271708
"ENSG00000106689",0.0167311062133619,-0.895574252730999,0.22165284991137,-5.28815864502947,-4.64991185972761,-4.64030340125224,0.289960838215644,0.00956244472988383,1.46104705431334,-1.62218417328048,-4.88770711616143,-4.12406172448444
"ENSG00000008405",-0.112047876604657,0.388058212319962,0.12044533104579,-5.2968714627531,-4.65187408366694,-4.64228455125436,0.595815166180741,0.00954369946913069,0.206756854253015,-0.386961283899742,-5.27858141530841,-3.20517799586273
"ENSG00000175197",-0.105429581870341,1.25805889897576,0.287499415708956,-5.25523536213067,-4.65425968388277,-4.64469311064064,0.778691777073631,0.00952095915305357,-0.656426843714739,0.396531709246098,-5.76211683842933,-2.79733053971787
"ENSG00000106004",-0.0324671798280285,-0.0855728738279232,0.3654496346508,-5.23243311190535,-4.65455344386616,-4.64498969396706,0.478619826697074,0.00951816268701592,0.673839705571263,-0.835458925299609,-5.09711715679275,-3.50860567322895
"ENSG00000104738",-0.165900771325815,-1.83070062273267,0.296764869154746,-5.24526928943242,-4.65612754546094,-4.64657891008036,0.138154830222949,0.00950319191779799,2.33759487450165,-2.54555759905458,-4.77664840141643,-4.95805504439495
"ENSG00000187531",-0.273567821299926,0.526394813631646,0.0316671691442743,-5.28638393347802,-4.65681930457766,-4.64727730387227,0.628641867693234,0.00949662027141109,0.0703655330799002,-0.257873531277797,-5.34739200159824,-3.1323758302554
"ENSG00000196132",-0.574314819534007,-0.620925660532677,0.313630694819207,-5.21578296740235,-4.66243190693946,-4.65294356584786,0.349570953674772,0.00944346881656541,1.1974430957829,-1.35311810373638,-4.95608344753854,-3.91357173394007
"ENSG00000159388",-0.067745622605375,0.249590806277922,0.825167420001811,-4.89938998299462,-4.66931474315938,-4.65989179213581,0.562075781803239,0.00937869413981511,0.345287490633165,-0.515777560079068,-5.2361991247984,-3.30519899755886
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.869993456222231,-4.82912094370677,-4.67400276133322,-4.66462408920598,0.750186210423437,0.00933482955057273,-0.496958072528022,0.261860511818809,-5.67968060514809,-2.87808525194835
"ENSG00000143842",0.00135784538436526,-0.553862144369533,0.0701834962649016,-5.19683923718954,-4.67991164918452,-4.67058848954932,0.364968827046589,0.00927983373172497,1.13431197304186,-1.28714825940692,-4.98895548764939,-3.87845465744345
"ENSG00000114315",0.251947578056399,1.79371304044223,0.577355739677318,-5.038110908942,-4.68277785669135,-4.67348150532431,0.857381903085256,0.00925327388382146,-1.18754061546218,0.842246960911202,-6.1713970791246,-2.66158242533881
"ENSG00000183684",0.155740268223884,-0.0728836044971835,0.519841455008759,-5.06190526193415,-4.684213602438,-4.67493065078927,0.481787160409064,0.00923999806782883,0.664446555823226,-0.821799393916129,-5.13043865435967,-3.52964406381801
"ENSG00000124766",-0.00922124101433103,-0.723271381373294,0.406907147092341,-5.10363013415516,-4.68537203321201,-4.67609987897423,0.326673009635326,0.00922930036718441,1.29923710269743,-1.45235167697154,-4.95653993097374,-4.01831965744565
"ENSG00000166173",0.241192309075331,-0.0876991761119818,0.71035626652899,-4.93258130161043,-4.68835204932543,-4.67910761304854,0.47808924740436,0.00920183784308016,0.67942648130966,-0.835807984935469,-5.12954619327925,-3.54397782574786
"ENSG00000188785",0.124008071004392,-0.294470212713398,0.09365801508214,-5.15831466181727,-4.69059650827258,-4.6813728933628,0.426909838905311,0.009181207856043,0.882424113234949,-1.03493588190392,-5.06764215269613,-3.69311959200139
"ENSG00000118707",0.0604337525381125,-0.784332657918047,0.649847340384716,-4.96763193694606,-4.69066513688862,-4.68144215788903,0.313386851158299,0.00918057778407502,1.35887006415275,-1.5119654090738,-4.94934879747233,-4.07318377054607
"ENSG00000197608",-0.185754735072945,0.343217453341694,0.747745945808149,-4.85805801241791,-4.70122040291902,-4.69209470615259,0.58497186849528,0.00908418396939399,0.255885034166046,-0.425458376700979,-5.30679700180663,-3.28094072133807
"ENSG00000164683",-0.0671949371568226,-0.484951894387248,0.0657554447491694,-5.12494529079368,-4.70234244780853,-4.69322703152545,0.381083491270075,0.00907399682348204,1.06970720550824,-1.21926878540278,-5.02796406769935,-3.84766057039311
"ENSG00000148143",-0.0706410613630078,-0.972168116773735,0.0740469403198283,-5.02854980935713,-4.73656761379495,-4.72776025045495,0.274448561540817,0.00876869212923431,1.54517877757306,-1.69513655864999,-4.96037745531199,-4.27503483816681
"ENSG00000169375",0.152173650582691,-0.692443013975483,0.611358565394399,-4.81908286821018,-4.74847743707953,-4.73977480076514,0.333489833157071,0.00866487798669817,1.27646718535603,-1.42028615918419,-5.02560458119372,-4.05675582459057
"ENSG00000173404",0.218379848986348,0.229744871966237,0.258898800875741,-4.91714797762017,-4.76774371593967,-4.75920785298706,0.55718490780649,0.00849953590881256,0.374222305258675,-0.528449023841466,-5.32406766579083,-3.41619340699193
"ENSG00000180884",-0.155356921466935,0.15789877172381,0.235467757615353,-4.77901853113432,-4.83809890364051,-4.83014525666148,0.539392881570746,0.0079221004210326,0.45141437618517,-0.593016642519884,-5.3644553993248,-3.53170974941763
"ENSG00000168661",-0.0740447120984545,0.0129868931339508,0.103638212729409,-4.7944493981453,-4.84576871562676,-4.83787607873188,0.503246677651726,0.00786157181848881,0.595129014420209,-0.731605430304394,-5.31848529655731,-3.63362857733692
"ENSG00000112983",-0.169751691245526,-0.649963577658627,0.488170111171107,-4.6430054434447,-4.86233532479366,-4.85457286963084,0.342997745064827,0.00773240511206976,1.24688010934318,-1.37545178473157,-5.14768231456672,-4.13691521841357
"ENSG00000159216",-0.0846502162796244,-0.173283323577622,0.75191941741126,-4.44599148815367,-4.87126798000965,-4.86357482162715,0.456787244544922,0.00766364178001331,0.78084714673373,-0.91038221786979,-5.28186336669963,-3.7871282482458
"ENSG00000172379",-0.130570350572337,-0.982100431695387,0.537397051936258,-4.57143498997436,-4.88901483852925,-4.8814575178408,0.272475210967986,0.00752883594175215,1.57167085974063,-1.70143718870743,-5.11043891542601,-4.43610133333105
